* Sea-Bird SBE37 Data File:
* FileName = C:\Documents and Settings\Usuário(a)\Desktop\Prof.Arnaldo\CTD_LAGOA_05_2017\27-05-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = May 27 2017 22:06:27
** Dados Lagoa de Santo Antonio
** 27-05-2017
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    27 May 2017  22:05:07
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3132, free = 187518
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 18.35 deg C


* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36


* S> 
*END*
start time =  27 May 2017  14:14:57
sample interval = 5 seconds
start sample number = 1
 18.9462, 0.00009,    0.005, 27 May 2017, 17:07:10
 18.9457, 0.00008,    0.005, 27 May 2017, 17:07:15
 18.9478, 0.00008,    0.005, 27 May 2017, 17:07:20
 18.9910, 0.00008,    0.005, 27 May 2017, 17:07:25
 19.0227, 0.00008,    0.007, 27 May 2017, 17:07:30
 19.0308, 0.00008,    0.005, 27 May 2017, 17:07:35
 19.0006, 0.00008,    0.005, 27 May 2017, 17:07:40
 18.9495, 0.00008,    0.007, 27 May 2017, 17:07:45
 18.8833, 0.00008,    0.005, 27 May 2017, 17:07:50
 18.7921, 0.00009,    0.007, 27 May 2017, 17:07:55
 18.7368, 0.00008,    0.007, 27 May 2017, 17:08:00
 18.7468, 0.00009,    0.007, 27 May 2017, 17:08:05
 18.7347, 0.00008,    0.007, 27 May 2017, 17:08:10
 18.7375, 0.00008,    0.008, 27 May 2017, 17:08:15
 18.6975, 0.00008,    0.008, 27 May 2017, 17:08:20
 18.6452, 0.00008,    0.008, 27 May 2017, 17:08:25
 18.6152, 0.00008,    0.007, 27 May 2017, 17:08:30
 18.5981, 0.00009,    0.008, 27 May 2017, 17:08:35
 18.5633, 0.00008,    0.008, 27 May 2017, 17:08:40
 18.5748, 0.00008,    0.008, 27 May 2017, 17:08:45
 18.5235, 0.00008,    0.008, 27 May 2017, 17:08:50
 18.4805, 0.00008,    0.007, 27 May 2017, 17:08:55
 18.4615, 0.00008,    0.010, 27 May 2017, 17:09:00
 18.4440, 0.00008,    0.012, 27 May 2017, 17:09:05
 18.4341, 0.00008,    0.012, 27 May 2017, 17:09:10
 18.4443, 0.00008,    0.010, 27 May 2017, 17:09:15
 18.3745, 0.00008,    0.010, 27 May 2017, 17:09:20
 18.3905, 0.00008,    0.014, 27 May 2017, 17:09:25
 18.3650, 0.00008,    0.010, 27 May 2017, 17:09:30
 18.3886, 0.00008,    0.008, 27 May 2017, 17:09:35
 18.3874, 0.00008,    0.014, 27 May 2017, 17:09:40
 18.3598, 0.00008,    0.023, 27 May 2017, 17:09:45
 18.3169, 0.00008,    0.017, 27 May 2017, 17:09:50
 18.3734, 0.00008,    0.017, 27 May 2017, 17:09:55
 18.3723, 0.00008,    0.019, 27 May 2017, 17:10:00
 18.4236, 0.00007,    0.017, 27 May 2017, 17:10:05
 18.4053, 0.00008,    0.021, 27 May 2017, 17:10:10
 18.4086, 0.00008,    0.016, 27 May 2017, 17:10:15
 18.3206, 0.00008,    0.021, 27 May 2017, 17:10:20
 18.1617, 0.00008,    0.019, 27 May 2017, 17:10:25
 18.1692, 0.00008,    0.019, 27 May 2017, 17:10:30
 18.2212, 0.00008,    0.021, 27 May 2017, 17:10:35
 18.1212, 0.00008,    0.010, 27 May 2017, 17:10:40
 18.2244, 0.00008,    0.012, 27 May 2017, 17:10:45
 18.1646, 0.00008,    0.012, 27 May 2017, 17:10:50
 18.1620, 0.00008,    0.010, 27 May 2017, 17:10:55
 18.2167, 0.00008,    0.010, 27 May 2017, 17:11:00
 18.2557, 0.00008,    0.010, 27 May 2017, 17:11:05
 18.2205, 0.00008,    0.010, 27 May 2017, 17:11:10
 18.1905, 0.00008,    0.012, 27 May 2017, 17:11:15
 18.2210, 0.00008,    0.012, 27 May 2017, 17:11:20
 18.2394, 0.00008,    0.008, 27 May 2017, 17:11:25
 18.3119, 0.00008,    0.017, 27 May 2017, 17:11:30
 18.2844, 0.00008,    0.017, 27 May 2017, 17:11:35
 18.2433, 0.00008,    0.017, 27 May 2017, 17:11:40
 18.1974, 0.00008,    0.019, 27 May 2017, 17:11:45
 18.2453, 0.00008,    0.017, 27 May 2017, 17:11:50
 18.2113, 0.00008,    0.017, 27 May 2017, 17:11:55
 18.1980, 0.00008,    0.017, 27 May 2017, 17:12:00
 18.2270, 0.00008,    0.021, 27 May 2017, 17:12:05
 18.2551, 0.00008,    0.021, 27 May 2017, 17:12:10
 18.2436, 0.00008,    0.021, 27 May 2017, 17:12:15
 18.1988, 0.00008,    0.019, 27 May 2017, 17:12:20
 18.2123, 0.00008,    0.019, 27 May 2017, 17:12:25
 18.1679, 0.00008,    0.021, 27 May 2017, 17:12:30
 18.1271, 0.00008,    0.016, 27 May 2017, 17:12:35
 18.0400, 0.00008,    0.016, 27 May 2017, 17:12:40
 18.0503, 0.00008,    0.021, 27 May 2017, 17:12:45
 18.1245, 0.00008,    0.021, 27 May 2017, 17:12:50
 18.1053, 0.00008,    0.021, 27 May 2017, 17:12:55
 18.1717, 0.00008,    0.019, 27 May 2017, 17:13:00
 18.1589, 0.00008,    0.021, 27 May 2017, 17:13:05
 18.1369, 0.00008,    0.021, 27 May 2017, 17:13:10
 18.1267, 0.00008,    0.023, 27 May 2017, 17:13:15
 18.0409, 0.00008,    0.023, 27 May 2017, 17:13:20
 17.9937, 0.00008,    0.021, 27 May 2017, 17:13:25
 18.0930, 0.00008,    0.021, 27 May 2017, 17:13:30
 18.0966, 0.00008,    0.021, 27 May 2017, 17:13:35
 18.0664, 0.00008,    0.021, 27 May 2017, 17:13:40
 18.1254, 0.00008,    0.021, 27 May 2017, 17:13:45
 18.0680, 0.00008,    0.023, 27 May 2017, 17:13:50
 18.0542, 0.00008,    0.023, 27 May 2017, 17:13:55
 18.0828, 0.00008,    0.023, 27 May 2017, 17:14:00
 18.1335, 0.00008,    0.023, 27 May 2017, 17:14:05
 18.0482, 0.00008,    0.023, 27 May 2017, 17:14:10
 18.0067, 0.00008,    0.023, 27 May 2017, 17:14:15
 18.0152, 0.00008,    0.023, 27 May 2017, 17:14:20
 18.0018, 0.00008,    0.023, 27 May 2017, 17:14:25
 18.0331, 0.00008,    0.023, 27 May 2017, 17:14:30
 18.0797, 0.00008,    0.025, 27 May 2017, 17:14:35
 18.1211, 0.00008,    0.023, 27 May 2017, 17:14:40
 18.1547, 0.00007,    0.023, 27 May 2017, 17:14:45
 18.1859, 0.00007,    0.021, 27 May 2017, 17:14:50
 18.0749, 0.00008,    0.017, 27 May 2017, 17:14:55
 19.9226, 3.27556,    0.102, 27 May 2017, 17:15:00
 20.5955, 3.51722,    0.165, 27 May 2017, 17:15:05
 20.6218, 3.52650,    0.185, 27 May 2017, 17:15:10
 20.6253, 3.55062,    0.311, 27 May 2017, 17:15:15
 20.6602, 3.55255,    0.537, 27 May 2017, 17:15:20
 20.6848, 3.56296,    0.703, 27 May 2017, 17:15:25
 20.7080, 3.57290,    0.933, 27 May 2017, 17:15:30
 20.7186, 3.57407,    1.132, 27 May 2017, 17:15:35
 20.7330, 3.57305,    1.248, 27 May 2017, 17:15:40
 20.7612, 3.57478,    1.323, 27 May 2017, 17:15:45
 20.8262, 3.64654,    1.703, 27 May 2017, 17:15:50
 21.0702, 3.96778,    1.694, 27 May 2017, 17:15:55
 21.1437, 4.19119,    1.611, 27 May 2017, 17:16:00
 21.2149, 4.18232,    1.613, 27 May 2017, 17:16:05
 21.1225, 4.13319,    1.458, 27 May 2017, 17:16:10
 20.8556, 4.00771,    1.359, 27 May 2017, 17:16:15
 20.7746, 3.91641,    1.213, 27 May 2017, 17:16:20
 20.7148, 3.68454,    0.888, 27 May 2017, 17:16:25
 20.7094, 3.64573,    0.651, 27 May 2017, 17:16:30
 20.6816, 3.63284,    0.336, 27 May 2017, 17:16:35
 20.6465, 3.63724,    0.131, 27 May 2017, 17:16:40
 20.2596, 0.10769,   -0.002, 27 May 2017, 17:16:45
 19.7715, 0.00058,    0.010, 27 May 2017, 17:16:50
 19.6726, 0.00032,    0.008, 27 May 2017, 17:16:55
 19.5718, 0.00033,    0.008, 27 May 2017, 17:17:00
 19.5348, 0.00033,    0.008, 27 May 2017, 17:17:05
 19.4852, 0.00035,    0.008, 27 May 2017, 17:17:10
 19.4306, 0.00036,    0.008, 27 May 2017, 17:17:15
 19.3661, 0.00036,    0.008, 27 May 2017, 17:17:20
 19.2171, 0.00037,    0.007, 27 May 2017, 17:17:25
 19.1868, 0.00038,    0.007, 27 May 2017, 17:17:30
 19.0808, 0.00040,    0.007, 27 May 2017, 17:17:35
 19.0803, 0.00009,    0.007, 27 May 2017, 17:17:40
 19.0497, 0.00008,    0.007, 27 May 2017, 17:17:45
 19.0322, 0.00008,    0.007, 27 May 2017, 17:17:50
 19.0150, 0.00008,    0.007, 27 May 2017, 17:17:55
 19.0189, 0.00008,    0.007, 27 May 2017, 17:18:00
 18.9852, 0.00008,    0.007, 27 May 2017, 17:18:05
 19.0030, 0.00008,    0.007, 27 May 2017, 17:18:10
 19.0203, 0.00008,    0.007, 27 May 2017, 17:18:15
 19.0667, 0.00008,    0.008, 27 May 2017, 17:18:20
 19.1082, 0.00008,    0.008, 27 May 2017, 17:18:25
 19.1430, 0.00008,    0.008, 27 May 2017, 17:18:30
 19.1491, 0.00008,    0.008, 27 May 2017, 17:18:35
 19.1217, 0.00008,    0.008, 27 May 2017, 17:18:40
 19.1358, 0.00008,    0.008, 27 May 2017, 17:18:45
 19.1111, 0.00008,    0.008, 27 May 2017, 17:18:50
 19.0364, 0.00008,    0.008, 27 May 2017, 17:18:55
 19.0278, 0.00008,    0.010, 27 May 2017, 17:19:00
 18.9577, 0.00008,    0.010, 27 May 2017, 17:19:05
 18.9118, 0.00008,    0.010, 27 May 2017, 17:19:10
 18.9263, 0.00009,    0.010, 27 May 2017, 17:19:15
 18.8964, 0.00008,    0.010, 27 May 2017, 17:19:20
 18.8636, 0.00008,    0.012, 27 May 2017, 17:19:25
 18.8846, 0.00008,    0.010, 27 May 2017, 17:19:30
 18.8560, 0.00009,    0.012, 27 May 2017, 17:19:35
 18.8270, 0.00009,    0.014, 27 May 2017, 17:19:40
 18.7905, 0.00009,    0.014, 27 May 2017, 17:19:45
 18.7861, 0.00009,    0.014, 27 May 2017, 17:19:50
 18.7502, 0.00009,    0.016, 27 May 2017, 17:19:55
 18.7196, 0.00009,    0.016, 27 May 2017, 17:20:00
 18.7390, 0.00008,    0.016, 27 May 2017, 17:20:05
 18.7443, 0.00008,    0.016, 27 May 2017, 17:20:10
 18.7537, 0.00008,    0.016, 27 May 2017, 17:20:15
 18.7216, 0.00007,    0.016, 27 May 2017, 17:20:20
 18.7164, 0.00008,    0.016, 27 May 2017, 17:20:25
 18.7261, 0.00007,    0.016, 27 May 2017, 17:20:30
 18.7276, 0.00007,    0.017, 27 May 2017, 17:20:35
 18.6986, 0.00007,    0.017, 27 May 2017, 17:20:40
 18.7048, 0.00006,    0.017, 27 May 2017, 17:20:45
 18.6967, 0.00006,    0.019, 27 May 2017, 17:20:50
 18.6709, 0.00006,    0.017, 27 May 2017, 17:20:55
 18.6537, 0.00006,    0.019, 27 May 2017, 17:21:00
 18.6003, 0.00006,    0.019, 27 May 2017, 17:21:05
 18.5869, 0.00005,    0.017, 27 May 2017, 17:21:10
 18.5623, 0.00005,    0.016, 27 May 2017, 17:21:15
 18.5224, 0.00005,    0.017, 27 May 2017, 17:21:20
 18.5576, 0.00004,    0.017, 27 May 2017, 17:21:25
 18.5837, 0.00005,    0.017, 27 May 2017, 17:21:30
 18.5781, 0.00008,    0.019, 27 May 2017, 17:21:35
 18.5523, 0.00007,    0.017, 27 May 2017, 17:21:40
 18.5285, 0.00007,    0.017, 27 May 2017, 17:21:45
 18.5048, 0.00007,    0.019, 27 May 2017, 17:21:50
 18.4185, 0.00007,    0.019, 27 May 2017, 17:21:55
 18.4794, 0.00007,    0.019, 27 May 2017, 17:22:00
 18.5556, 0.00007,    0.019, 27 May 2017, 17:22:05
 18.5788, 0.00006,    0.017, 27 May 2017, 17:22:10
 18.5617, 0.00006,    0.019, 27 May 2017, 17:22:15
 18.5283, 0.00007,    0.019, 27 May 2017, 17:22:20
 18.5448, 0.00007,    0.019, 27 May 2017, 17:22:25
 18.4852, 0.00007,    0.017, 27 May 2017, 17:22:30
 18.4354, 0.00007,    0.019, 27 May 2017, 17:22:35
 18.3907, 0.00007,    0.021, 27 May 2017, 17:22:40
 18.4351, 0.00007,    0.021, 27 May 2017, 17:22:45
 18.4396, 0.00007,    0.021, 27 May 2017, 17:22:50
 18.3667, 0.00007,    0.021, 27 May 2017, 17:22:55
 18.2915, 0.00007,    0.023, 27 May 2017, 17:23:00
 18.3658, 0.00007,    0.019, 27 May 2017, 17:23:05
 18.4103, 0.00007,    0.021, 27 May 2017, 17:23:10
 18.4486, 0.00007,    0.021, 27 May 2017, 17:23:15
 18.4822, 0.00007,    0.023, 27 May 2017, 17:23:20
 18.4803, 0.00007,    0.019, 27 May 2017, 17:23:25
 18.4576, 0.00007,    0.019, 27 May 2017, 17:23:30
 18.4316, 0.00007,    0.021, 27 May 2017, 17:23:35
 18.3798, 0.00007,    0.019, 27 May 2017, 17:23:40
 18.3448, 0.00007,    0.021, 27 May 2017, 17:23:45
 18.2987, 0.00007,    0.021, 27 May 2017, 17:23:50
 18.2479, 0.00008,    0.023, 27 May 2017, 17:23:55
 18.2597, 0.00007,    0.023, 27 May 2017, 17:24:00
 18.2748, 0.00007,    0.023, 27 May 2017, 17:24:05
 18.3257, 0.00007,    0.021, 27 May 2017, 17:24:10
 18.3700, 0.00007,    0.023, 27 May 2017, 17:24:15
 18.4072, 0.00007,    0.021, 27 May 2017, 17:24:20
 18.4404, 0.00007,    0.023, 27 May 2017, 17:24:25
 18.4285, 0.00007,    0.023, 27 May 2017, 17:24:30
 18.4300, 0.00007,    0.025, 27 May 2017, 17:24:35
 18.4274, 0.00007,    0.023, 27 May 2017, 17:24:40
 18.4034, 0.00007,    0.021, 27 May 2017, 17:24:45
 18.3908, 0.00007,    0.023, 27 May 2017, 17:24:50
 18.4131, 0.00007,    0.021, 27 May 2017, 17:24:55
 18.3973, 0.00007,    0.023, 27 May 2017, 17:25:00
 18.3837, 0.00007,    0.025, 27 May 2017, 17:25:05
 18.2629, 0.00008,    0.023, 27 May 2017, 17:25:10
 18.2100, 0.00007,    0.023, 27 May 2017, 17:25:15
 18.1813, 0.00007,    0.023, 27 May 2017, 17:25:20
 18.1952, 0.00008,    0.021, 27 May 2017, 17:25:25
 18.1988, 0.00008,    0.023, 27 May 2017, 17:25:30
 18.1929, 0.00007,    0.023, 27 May 2017, 17:25:35
 18.1684, 0.00007,    0.026, 27 May 2017, 17:25:40
 18.1924, 0.00008,    0.025, 27 May 2017, 17:25:45
 18.1685, 0.00008,    0.023, 27 May 2017, 17:25:50
 18.0976, 0.00007,    0.025, 27 May 2017, 17:25:55
 18.1172, 0.00008,    0.023, 27 May 2017, 17:26:00
 18.1712, 0.00008,    0.023, 27 May 2017, 17:26:05
 18.1730, 0.00008,    0.023, 27 May 2017, 17:26:10
 18.2514, 0.00008,    0.021, 27 May 2017, 17:26:15
 18.2418, 0.00008,    0.021, 27 May 2017, 17:26:20
 18.1607, 0.00008,    0.023, 27 May 2017, 17:26:25
 18.2064, 0.00008,    0.023, 27 May 2017, 17:26:30
 18.2196, 0.00008,    0.023, 27 May 2017, 17:26:35
 18.2203, 0.00008,    0.021, 27 May 2017, 17:26:40
 18.2406, 0.00008,    0.019, 27 May 2017, 17:26:45
 18.2880, 0.00008,    0.017, 27 May 2017, 17:26:50
 18.3792, 0.00008,    0.016, 27 May 2017, 17:26:55
 18.3918, 0.00008,    0.017, 27 May 2017, 17:27:00
 18.3928, 0.00007,    0.017, 27 May 2017, 17:27:05
 18.4005, 0.00007,    0.016, 27 May 2017, 17:27:10
 18.4279, 0.00008,    0.017, 27 May 2017, 17:27:15
 18.3267, 0.00008,    0.023, 27 May 2017, 17:27:20
 20.7029, 3.49078,    0.210, 27 May 2017, 17:27:25
 20.7147, 3.48537,    0.214, 27 May 2017, 17:27:30
 20.7053, 3.48974,    0.127, 27 May 2017, 17:27:35
 20.7013, 3.50811,    0.176, 27 May 2017, 17:27:40
 20.7100, 3.50352,    0.179, 27 May 2017, 17:27:45
 20.7125, 3.51301,    0.185, 27 May 2017, 17:27:50
 20.7151, 3.52264,    0.257, 27 May 2017, 17:27:55
 20.7350, 3.52840,    0.205, 27 May 2017, 17:28:00
 20.7059, 3.52807,    0.199, 27 May 2017, 17:28:05
 20.7204, 3.53305,    0.174, 27 May 2017, 17:28:10
 20.7264, 3.53554,    0.463, 27 May 2017, 17:28:15
 20.7253, 3.53866,    0.530, 27 May 2017, 17:28:20
 20.7794, 3.53816,    0.652, 27 May 2017, 17:28:25
 20.7541, 3.54743,    0.767, 27 May 2017, 17:28:30
 20.8050, 3.55055,    0.904, 27 May 2017, 17:28:35
 20.8252, 3.56748,    0.929, 27 May 2017, 17:28:40
 20.8424, 3.57929,    1.055, 27 May 2017, 17:28:45
 20.8170, 3.61554,    1.370, 27 May 2017, 17:28:50
 20.8710, 3.73479,    1.498, 27 May 2017, 17:28:55
 20.8853, 3.83983,    1.537, 27 May 2017, 17:29:00
 20.9859, 3.95565,    1.785, 27 May 2017, 17:29:05
 20.9900, 3.95228,    1.775, 27 May 2017, 17:29:10
 20.9875, 3.95357,    1.730, 27 May 2017, 17:29:15
 20.9803, 3.96866,    1.640, 27 May 2017, 17:29:20
 20.9395, 3.95898,    1.469, 27 May 2017, 17:29:25
 20.8170, 3.84448,    1.077, 27 May 2017, 17:29:30
 20.8353, 3.70370,    0.724, 27 May 2017, 17:29:35
 20.7584, 3.62789,    0.607, 27 May 2017, 17:29:40
 20.7031, 3.57600,    0.321, 27 May 2017, 17:29:45
 20.7120, 3.55224,    0.091, 27 May 2017, 17:29:50
 19.7478, 0.07666,   -0.002, 27 May 2017, 17:29:55
 19.4501, 0.00007,   -0.017, 27 May 2017, 17:30:00
 19.2966, 0.00008,    0.003, 27 May 2017, 17:30:05
 19.2473, 0.00010,   -0.004, 27 May 2017, 17:30:10
 19.1337, 0.01620,    0.005, 27 May 2017, 17:30:15
 19.0772, 0.00007,    0.003, 27 May 2017, 17:30:20
 19.0491, 0.00007,   -0.001, 27 May 2017, 17:30:25
 19.0242, 0.00007,   -0.001, 27 May 2017, 17:30:30
 18.9612, 0.00007,   -0.002, 27 May 2017, 17:30:35
 18.9440, 0.00007,   -0.002, 27 May 2017, 17:30:40
 18.9545, 0.00007,   -0.002, 27 May 2017, 17:30:45
 18.9475, 0.00008,   -0.001, 27 May 2017, 17:30:50
 18.9407, 0.00007,   -0.001, 27 May 2017, 17:30:55
 18.9738, 0.00008,   -0.001, 27 May 2017, 17:31:00
 19.0210, 0.00008,   -0.001, 27 May 2017, 17:31:05
 19.0447, 0.00008,   -0.001, 27 May 2017, 17:31:10
 19.0454, 0.00008,   -0.001, 27 May 2017, 17:31:15
 19.0132, 0.00008,    0.001, 27 May 2017, 17:31:20
 18.9762, 0.00008,    0.001, 27 May 2017, 17:31:25
 18.9585, 0.00008,   -0.001, 27 May 2017, 17:31:30
 18.8692, 0.00008,    0.001, 27 May 2017, 17:31:35
 18.7966, 0.00008,    0.001, 27 May 2017, 17:31:40
 18.7461, 0.00008,    0.003, 27 May 2017, 17:31:45
 18.6594, 0.00008,    0.003, 27 May 2017, 17:31:50
 18.6035, 0.00008,    0.005, 27 May 2017, 17:31:55
 18.6479, 0.00007,    0.005, 27 May 2017, 17:32:00
 18.6910, 0.00008,    0.007, 27 May 2017, 17:32:05
 18.7082, 0.00008,    0.007, 27 May 2017, 17:32:10
 18.6784, 0.00008,    0.005, 27 May 2017, 17:32:15
 18.6480, 0.00008,    0.007, 27 May 2017, 17:32:20
 18.6619, 0.00008,    0.005, 27 May 2017, 17:32:25
 18.6720, 0.00007,    0.007, 27 May 2017, 17:32:30
 18.6578, 0.00008,    0.008, 27 May 2017, 17:32:35
 18.6250, 0.00008,    0.005, 27 May 2017, 17:32:40
 18.5859, 0.00008,    0.007, 27 May 2017, 17:32:45
 18.5245, 0.00008,    0.008, 27 May 2017, 17:32:50
 18.4452, 0.00008,    0.008, 27 May 2017, 17:32:55
 18.4554, 0.00008,    0.005, 27 May 2017, 17:33:00
 18.3888, 0.00008,    0.010, 27 May 2017, 17:33:05
 18.3836, 0.00008,    0.010, 27 May 2017, 17:33:10
 18.4009, 0.00008,    0.008, 27 May 2017, 17:33:15
 18.4757, 0.00008,    0.008, 27 May 2017, 17:33:20
 18.4230, 0.00008,    0.010, 27 May 2017, 17:33:25
 18.4138, 0.00008,    0.012, 27 May 2017, 17:33:30
 18.3340, 0.00008,    0.008, 27 May 2017, 17:33:35
 18.4035, 0.00008,    0.010, 27 May 2017, 17:33:40
 18.5217, 0.00008,    0.012, 27 May 2017, 17:33:45
 18.3985, 0.00008,    0.012, 27 May 2017, 17:33:50
 18.4403, 0.00008,    0.012, 27 May 2017, 17:33:55
 18.5189, 0.00008,    0.012, 27 May 2017, 17:34:00
 18.6132, 0.00008,    0.016, 27 May 2017, 17:34:05
 18.6051, 0.00008,    0.012, 27 May 2017, 17:34:10
 18.5556, 0.00008,    0.012, 27 May 2017, 17:34:15
 18.5502, 0.00008,    0.012, 27 May 2017, 17:34:20
 18.5532, 0.00008,    0.014, 27 May 2017, 17:34:25
 18.5292, 0.00008,    0.014, 27 May 2017, 17:34:30
 18.4524, 0.00008,    0.014, 27 May 2017, 17:34:35
 18.4828, 0.00008,    0.017, 27 May 2017, 17:34:40
 18.4657, 0.00008,    0.016, 27 May 2017, 17:34:45
 18.4816, 0.00008,    0.017, 27 May 2017, 17:34:50
 18.5136, 0.00008,    0.017, 27 May 2017, 17:34:55
 18.5450, 0.00008,    0.017, 27 May 2017, 17:35:00
 18.5427, 0.00008,    0.017, 27 May 2017, 17:35:05
 18.5424, 0.00008,    0.017, 27 May 2017, 17:35:10
 18.5653, 0.00007,    0.021, 27 May 2017, 17:35:15
 18.6048, 0.00008,    0.023, 27 May 2017, 17:35:20
 18.6226, 0.00008,    0.023, 27 May 2017, 17:35:25
 18.5870, 0.00007,    0.023, 27 May 2017, 17:35:30
 18.5912, 0.00007,    0.023, 27 May 2017, 17:35:35
 18.6018, 0.00008,    0.023, 27 May 2017, 17:35:40
 18.6238, 0.00008,    0.023, 27 May 2017, 17:35:45
 18.6172, 0.00007,    0.025, 27 May 2017, 17:35:50
 18.6438, 0.00007,    0.025, 27 May 2017, 17:35:55
 18.6510, 0.00007,    0.025, 27 May 2017, 17:36:00
 18.6324, 0.00007,    0.025, 27 May 2017, 17:36:05
 18.6256, 0.00007,    0.023, 27 May 2017, 17:36:10
 18.6156, 0.00007,    0.025, 27 May 2017, 17:36:15
 18.6289, 0.00008,    0.023, 27 May 2017, 17:36:20
 18.6385, 0.00007,    0.023, 27 May 2017, 17:36:25
 18.6179, 0.00007,    0.023, 27 May 2017, 17:36:30
 18.6419, 0.00007,    0.023, 27 May 2017, 17:36:35
 18.6387, 0.00007,    0.023, 27 May 2017, 17:36:40
 18.6335, 0.00007,    0.023, 27 May 2017, 17:36:45
 18.6873, 0.00007,    0.021, 27 May 2017, 17:36:50
 18.6859, 0.00007,    0.016, 27 May 2017, 17:36:55
 18.7299, 0.00007,    0.016, 27 May 2017, 17:37:00
 18.7273, 0.54101,    0.043, 27 May 2017, 17:37:05
 20.9650, 3.18402,    0.111, 27 May 2017, 17:37:10
 20.9612, 3.16805,    0.111, 27 May 2017, 17:37:15
 20.9673, 3.17247,    0.140, 27 May 2017, 17:37:20
 20.9665, 3.20200,    0.167, 27 May 2017, 17:37:25
 20.9668, 3.19293,    0.471, 27 May 2017, 17:37:30
 20.9695, 3.20534,    0.606, 27 May 2017, 17:37:35
 20.9694, 3.20608,    0.807, 27 May 2017, 17:37:40
 20.9689, 3.20681,    0.953, 27 May 2017, 17:37:45
 20.9693, 3.20705,    0.960, 27 May 2017, 17:37:50
 20.9682, 3.20617,    1.098, 27 May 2017, 17:37:55
 20.9684, 3.20357,    1.282, 27 May 2017, 17:38:00
 20.9694, 3.20837,    1.088, 27 May 2017, 17:38:05
 20.9695, 3.20810,    1.305, 27 May 2017, 17:38:10
 20.9692, 3.20741,    1.165, 27 May 2017, 17:38:15
 20.9671, 3.20972,    1.055, 27 May 2017, 17:38:20
 20.9670, 3.20968,    0.999, 27 May 2017, 17:38:25
 20.9680, 3.21019,    0.850, 27 May 2017, 17:38:30
 20.9680, 3.21128,    0.566, 27 May 2017, 17:38:35
 20.9651, 3.21301,    0.244, 27 May 2017, 17:38:40
 20.9585, 2.52533,    0.019, 27 May 2017, 17:38:45
 20.7926, 1.50143,    0.016, 27 May 2017, 17:38:50
 20.6361, 0.42902,    0.008, 27 May 2017, 17:38:55
 20.8869, 1.65363,    0.012, 27 May 2017, 17:39:00
 20.2765, 0.06081,    0.007, 27 May 2017, 17:39:05
 19.4940, 0.00279,    0.007, 27 May 2017, 17:39:10
 19.4846, 0.00007,    0.003, 27 May 2017, 17:39:15
 19.4896, 0.00007,    0.003, 27 May 2017, 17:39:20
 19.5377, 0.00007,    0.003, 27 May 2017, 17:39:25
 19.5618, 0.00007,    0.003, 27 May 2017, 17:39:30
 19.5445, 0.00007,    0.003, 27 May 2017, 17:39:35
 19.4745, 0.00007,    0.003, 27 May 2017, 17:39:40
 19.4358, 0.00007,    0.003, 27 May 2017, 17:39:45
 19.4343, 0.00007,    0.003, 27 May 2017, 17:39:50
 19.3203, 0.00007,    0.003, 27 May 2017, 17:39:55
 19.3043, 0.00007,    0.003, 27 May 2017, 17:40:00
 19.3031, 0.00007,    0.003, 27 May 2017, 17:40:05
 19.2699, 0.00007,    0.003, 27 May 2017, 17:40:10
 19.2416, 0.00008,    0.003, 27 May 2017, 17:40:15
 19.1090, 0.00007,    0.005, 27 May 2017, 17:40:20
 19.0668, 0.00007,    0.005, 27 May 2017, 17:40:25
 19.0655, 0.00007,    0.005, 27 May 2017, 17:40:30
 19.0724, 0.00008,    0.005, 27 May 2017, 17:40:35
 19.0704, 0.00007,    0.005, 27 May 2017, 17:40:40
 19.0675, 0.00007,    0.007, 27 May 2017, 17:40:45
 19.0756, 0.00008,    0.005, 27 May 2017, 17:40:50
 19.0818, 0.00008,    0.007, 27 May 2017, 17:40:55
 19.0651, 0.00008,    0.007, 27 May 2017, 17:41:00
 19.0785, 0.00008,    0.007, 27 May 2017, 17:41:05
 19.0598, 0.00008,    0.007, 27 May 2017, 17:41:10
 18.9390, 0.00008,    0.007, 27 May 2017, 17:41:15
