 19.5147, 0.00032,    0.041, 08 Jul 2017, 17:04:28
 19.5527, 0.00031,    0.041, 08 Jul 2017, 17:04:33
 19.5672, 0.00032,    0.043, 08 Jul 2017, 17:04:38
 19.5972, 0.00032,    0.048, 08 Jul 2017, 17:04:43
 19.5891, 0.00488,    0.037, 08 Jul 2017, 17:04:48
 19.5807, 0.00036,    0.034, 08 Jul 2017, 17:04:53
 19.5033, 0.00031,    0.039, 08 Jul 2017, 17:04:58
 19.4644, 0.00031,    0.039, 08 Jul 2017, 17:05:03
 19.4550, 0.00030,    0.041, 08 Jul 2017, 17:05:08
 19.4493, 0.00029,    0.032, 08 Jul 2017, 17:05:13
 19.4687, 0.00029,    0.030, 08 Jul 2017, 17:05:18
 19.4886, 0.00029,    0.039, 08 Jul 2017, 17:05:23
 19.4671, 0.00029,    0.043, 08 Jul 2017, 17:05:28
 19.4474, 0.00028,    0.026, 08 Jul 2017, 17:05:33
 19.4520, 0.00027,    0.039, 08 Jul 2017, 17:05:38
 19.4230, 0.00027,    0.041, 08 Jul 2017, 17:05:43
 19.4196, 0.00027,    0.035, 08 Jul 2017, 17:05:48
 19.4135, 0.00026,    0.041, 08 Jul 2017, 17:05:53
 19.3527, 0.00025,    0.037, 08 Jul 2017, 17:05:58
 19.3741, 0.00025,    0.034, 08 Jul 2017, 17:06:03
 19.3248, 0.00026,    0.039, 08 Jul 2017, 17:06:08
 19.3002, 0.00026,    0.034, 08 Jul 2017, 17:06:13
 19.2910, 0.00026,    0.034, 08 Jul 2017, 17:06:18
 19.3030, 0.00026,    0.030, 08 Jul 2017, 17:06:23
 19.2828, 0.00026,    0.037, 08 Jul 2017, 17:06:28
 19.2910, 0.00026,    0.028, 08 Jul 2017, 17:06:33
 19.3023, 0.00026,    0.035, 08 Jul 2017, 17:06:38
 19.3731, 0.00025,    0.034, 08 Jul 2017, 17:06:43
 19.3701, 0.00025,    0.039, 08 Jul 2017, 17:06:48
 19.3953, 0.00025,    0.035, 08 Jul 2017, 17:06:53
 19.3545, 0.00025,    0.034, 08 Jul 2017, 17:06:58
 19.3604, 0.00025,    0.034, 08 Jul 2017, 17:07:03
 19.3890, 0.00024,    0.032, 08 Jul 2017, 17:07:08
 19.4011, 0.00024,    0.030, 08 Jul 2017, 17:07:13
 19.3987, 0.00023,    0.034, 08 Jul 2017, 17:07:18
 19.4007, 0.00023,    0.030, 08 Jul 2017, 17:07:23
 19.3777, 0.00023,    0.034, 08 Jul 2017, 17:07:28
 19.3330, 0.00021,    0.034, 08 Jul 2017, 17:07:33
 19.3179, 0.00020,    0.035, 08 Jul 2017, 17:07:38
 19.3344, 0.00020,    0.034, 08 Jul 2017, 17:07:43
 19.3550, 0.00019,    0.034, 08 Jul 2017, 17:07:48
 19.3735, 0.00019,    0.032, 08 Jul 2017, 17:07:53
 19.3634, 0.00019,    0.034, 08 Jul 2017, 17:07:58
 19.3556, 0.00019,    0.032, 08 Jul 2017, 17:08:03
 19.3601, 0.00019,    0.032, 08 Jul 2017, 17:08:08
 19.3418, 0.00018,    0.032, 08 Jul 2017, 17:08:13
 19.3019, 0.00018,    0.032, 08 Jul 2017, 17:08:18
 19.3357, 0.00018,    0.032, 08 Jul 2017, 17:08:23
 19.3720, 0.00018,    0.032, 08 Jul 2017, 17:08:28
 19.3898, 0.00018,    0.030, 08 Jul 2017, 17:08:33
 19.3950, 0.00018,    0.034, 08 Jul 2017, 17:08:38
 19.3679, 0.00018,    0.035, 08 Jul 2017, 17:08:43
 19.3341, 0.00017,    0.035, 08 Jul 2017, 17:08:48
 19.3290, 0.00017,    0.041, 08 Jul 2017, 17:08:53
 19.3117, 0.00018,    0.032, 08 Jul 2017, 17:08:58
 19.3518, 0.00017,    0.017, 08 Jul 2017, 17:09:03
 19.3734, 0.00088,    0.032, 08 Jul 2017, 17:09:08
 19.4095, 0.00030,    0.021, 08 Jul 2017, 17:09:13
 19.3648, 0.00025,    0.030, 08 Jul 2017, 17:09:18
 19.3402, 0.00028,    0.026, 08 Jul 2017, 17:09:23
 19.3087, 0.00032,    0.035, 08 Jul 2017, 17:09:28
 19.2916, 0.01048,    0.035, 08 Jul 2017, 17:09:33
 19.2715, 0.00026,    0.041, 08 Jul 2017, 17:09:38
 19.2861, 0.00028,    0.026, 08 Jul 2017, 17:09:43
 19.2150, 0.00026,    0.023, 08 Jul 2017, 17:09:48
 19.2168, 0.00026,    0.025, 08 Jul 2017, 17:09:53
 19.2618, 0.00026,    0.019, 08 Jul 2017, 17:09:58
 19.3012, 0.00336,    0.016, 08 Jul 2017, 17:10:03
 19.3340, 0.00026,    0.025, 08 Jul 2017, 17:10:08
 19.3163, 0.00026,    0.028, 08 Jul 2017, 17:10:13
 19.3287, 0.00025,    0.026, 08 Jul 2017, 17:10:18
 19.3152, 0.00026,    0.044, 08 Jul 2017, 17:10:23
 19.3220, 0.00026,    0.030, 08 Jul 2017, 17:10:28
 19.3159, 0.00025,    0.025, 08 Jul 2017, 17:10:33
 19.3226, 0.00026,    0.032, 08 Jul 2017, 17:10:38
 19.3368, 0.00025,    0.028, 08 Jul 2017, 17:10:43
 19.3702, 0.00026,    0.030, 08 Jul 2017, 17:10:48
 19.3880, 0.00026,    0.035, 08 Jul 2017, 17:10:53
 19.3410, 0.00026,    0.037, 08 Jul 2017, 17:10:58
 19.3152, 0.00025,    0.034, 08 Jul 2017, 17:11:03
 19.3195, 0.00025,    0.025, 08 Jul 2017, 17:11:08
 19.3112, 0.00025,    0.026, 08 Jul 2017, 17:11:13
 19.3120, 0.00025,    0.028, 08 Jul 2017, 17:11:18
 19.3290, 0.00025,    0.034, 08 Jul 2017, 17:11:23
 19.4271, 0.00025,    0.034, 08 Jul 2017, 17:11:28
 19.4843, 0.00025,    0.030, 08 Jul 2017, 17:11:33
 19.5382, 0.00025,    0.037, 08 Jul 2017, 17:11:38
 19.4928, 0.00024,    0.030, 08 Jul 2017, 17:11:43
 19.4766, 0.00025,    0.032, 08 Jul 2017, 17:11:48
 19.5205, 0.00024,    0.035, 08 Jul 2017, 17:11:53
 19.5152, 0.00024,    0.030, 08 Jul 2017, 17:11:58
 19.9306, 2.10342,    0.354, 08 Jul 2017, 17:12:03
 19.9459, 3.22592,    0.280, 08 Jul 2017, 17:12:08
 19.9528, 3.23036,    0.521, 08 Jul 2017, 17:12:13
 19.9542, 3.22968,    0.352, 08 Jul 2017, 17:12:18
 19.9501, 3.20761,    0.392, 08 Jul 2017, 17:12:23
 19.9542, 3.22728,    0.298, 08 Jul 2017, 17:12:28
 19.9546, 3.22628,    0.622, 08 Jul 2017, 17:12:33
 19.9584, 3.22885,    0.267, 08 Jul 2017, 17:12:38
 19.9555, 3.22680,    0.651, 08 Jul 2017, 17:12:43
 19.9544, 3.22464,    1.035, 08 Jul 2017, 17:12:48
 19.9559, 3.22444,    1.208, 08 Jul 2017, 17:12:53
 19.9553, 3.22827,    1.260, 08 Jul 2017, 17:12:58
 19.9503, 3.22698,    1.141, 08 Jul 2017, 17:13:03
 19.9540, 3.23144,    1.115, 08 Jul 2017, 17:13:08
 19.9518, 3.23287,    1.346, 08 Jul 2017, 17:13:13
 19.9527, 3.22678,    1.075, 08 Jul 2017, 17:13:18
 19.9518, 3.22708,    1.445, 08 Jul 2017, 17:13:23
 19.9528, 3.23469,    1.384, 08 Jul 2017, 17:13:28
 19.9489, 3.22613,    1.242, 08 Jul 2017, 17:13:33
 19.9508, 3.22485,    0.974, 08 Jul 2017, 17:13:38
 19.9518, 3.22695,    0.656, 08 Jul 2017, 17:13:43
 19.9481, 3.22807,    0.559, 08 Jul 2017, 17:13:48
 19.8806, 0.88900,    0.043, 08 Jul 2017, 17:13:53
 19.2620, 0.08030,    0.014, 08 Jul 2017, 17:13:58
 19.1024, 0.00046,    0.010, 08 Jul 2017, 17:14:03
 19.0489, 0.00064,    0.032, 08 Jul 2017, 17:14:08
 18.9802, 0.03966,    0.032, 08 Jul 2017, 17:14:13
 18.9438, 0.03634,    0.030, 08 Jul 2017, 17:14:18
 18.9567, 0.01547,    0.030, 08 Jul 2017, 17:14:23
 18.9806, 0.00073,    0.028, 08 Jul 2017, 17:14:28
 18.9653, 0.00071,    0.025, 08 Jul 2017, 17:14:33
 18.9868, 0.00340,    0.026, 08 Jul 2017, 17:14:38
 18.9869, 0.00068,    0.032, 08 Jul 2017, 17:14:43
 18.9950, 0.00062,    0.030, 08 Jul 2017, 17:14:48
 18.9594, 0.00058,    0.028, 08 Jul 2017, 17:14:53
 18.8978, 0.00054,    0.012, 08 Jul 2017, 17:14:58
 18.9208, 0.00054,    0.032, 08 Jul 2017, 17:15:03
 18.9485, 0.01675,    0.025, 08 Jul 2017, 17:15:08
 18.9189, 0.01059,    0.019, 08 Jul 2017, 17:15:13
 18.9779, 0.00723,    0.021, 08 Jul 2017, 17:15:18
 19.0272, 0.00227,    0.025, 08 Jul 2017, 17:15:23
 19.0027, 0.00058,    0.021, 08 Jul 2017, 17:15:28
 18.9842, 0.00055,    0.019, 08 Jul 2017, 17:15:33
 18.9832, 0.00055,    0.021, 08 Jul 2017, 17:15:38
 19.0039, 0.00054,    0.019, 08 Jul 2017, 17:15:43
 19.0023, 0.00053,    0.017, 08 Jul 2017, 17:15:48
 18.9919, 0.00052,    0.016, 08 Jul 2017, 17:15:53
 19.0190, 0.00051,    0.014, 08 Jul 2017, 17:15:58
 19.0560, 0.00101,    0.030, 08 Jul 2017, 17:16:03
 19.0869, 0.00053,    0.012, 08 Jul 2017, 17:16:08
 19.0653, 0.00061,    0.026, 08 Jul 2017, 17:16:13
 19.0820, 0.00225,    0.032, 08 Jul 2017, 17:16:18
 19.1434, 0.00066,    0.025, 08 Jul 2017, 17:16:23
 19.1521, 0.00074,    0.026, 08 Jul 2017, 17:16:28
 19.1689, 0.00057,    0.016, 08 Jul 2017, 17:16:33
 19.1871, 0.00057,    0.023, 08 Jul 2017, 17:16:38
 19.2186, 0.00057,    0.030, 08 Jul 2017, 17:16:43
 19.1856, 0.00677,    0.044, 08 Jul 2017, 17:16:48
 19.1794, 0.00082,    0.037, 08 Jul 2017, 17:16:53
 19.1736, 0.00082,    0.021, 08 Jul 2017, 17:16:58
 19.2093, 0.00743,    0.032, 08 Jul 2017, 17:17:03
 19.2155, 0.00064,    0.030, 08 Jul 2017, 17:17:08
 19.2210, 0.00060,    0.021, 08 Jul 2017, 17:17:13
 19.2149, 0.00058,    0.032, 08 Jul 2017, 17:17:18
 19.2197, 0.00056,    0.026, 08 Jul 2017, 17:17:23
 19.2258, 0.01868,    0.023, 08 Jul 2017, 17:17:28
 19.2224, 0.04667,    0.019, 08 Jul 2017, 17:17:33
 19.2534, 0.02437,    0.023, 08 Jul 2017, 17:17:38
 19.3092, 0.00493,    0.030, 08 Jul 2017, 17:17:43
 19.2853, 0.00961,    0.028, 08 Jul 2017, 17:17:48
 19.2891, 0.00276,    0.025, 08 Jul 2017, 17:17:53
 19.3529, 0.00076,    0.021, 08 Jul 2017, 17:17:58
 19.4073, 0.00158,    0.021, 08 Jul 2017, 17:18:03
 19.3722, 0.00082,    0.019, 08 Jul 2017, 17:18:08
 19.3861, 0.01141,    0.021, 08 Jul 2017, 17:18:13
 19.3659, 0.00081,    0.028, 08 Jul 2017, 17:18:18
 19.3448, 0.00077,    0.021, 08 Jul 2017, 17:18:23
 19.3730, 0.00076,    0.019, 08 Jul 2017, 17:18:28
 19.3904, 0.00074,    0.026, 08 Jul 2017, 17:18:33
 19.4119, 0.00073,    0.030, 08 Jul 2017, 17:18:38
 19.3975, 0.00074,    0.037, 08 Jul 2017, 17:18:43
 19.3785, 0.00074,    0.032, 08 Jul 2017, 17:18:48
 19.3472, 0.01350,    0.059, 08 Jul 2017, 17:18:53
 19.3578, 0.00511,    0.035, 08 Jul 2017, 17:18:58
 19.3701, 0.00124,    0.032, 08 Jul 2017, 17:19:03
 19.4079, 0.00119,    0.017, 08 Jul 2017, 17:19:08
 19.4287, 0.00080,    0.026, 08 Jul 2017, 17:19:13
 19.4101, 0.00075,    0.025, 08 Jul 2017, 17:19:18
 19.4318, 0.00078,    0.023, 08 Jul 2017, 17:19:23
 19.4615, 0.00074,    0.023, 08 Jul 2017, 17:19:28
 19.4612, 0.00394,    0.032, 08 Jul 2017, 17:19:33
 19.4611, 0.00354,    0.028, 08 Jul 2017, 17:19:38
 19.4561, 0.00327,    0.021, 08 Jul 2017, 17:19:43
 19.4716, 0.00579,    0.032, 08 Jul 2017, 17:19:48
 19.4420, 0.00086,    0.023, 08 Jul 2017, 17:19:53
 19.4296, 0.00083,    0.017, 08 Jul 2017, 17:19:58
 19.4383, 0.00082,    0.019, 08 Jul 2017, 17:20:03
 19.3991, 0.00081,    0.030, 08 Jul 2017, 17:20:08
 19.4482, 0.00079,    0.019, 08 Jul 2017, 17:20:13
 19.4507, 0.00078,    0.025, 08 Jul 2017, 17:20:18
 19.4151, 0.00078,    0.028, 08 Jul 2017, 17:20:23
 19.4167, 0.00077,    0.021, 08 Jul 2017, 17:20:28
 19.4262, 0.00077,    0.019, 08 Jul 2017, 17:20:33
 19.4292, 0.00076,    0.021, 08 Jul 2017, 17:20:38
 19.4414, 0.00076,    0.021, 08 Jul 2017, 17:20:43
 19.4431, 0.00075,    0.026, 08 Jul 2017, 17:20:48
 19.4733, 0.00073,    0.019, 08 Jul 2017, 17:20:53
 19.4759, 0.00073,    0.019, 08 Jul 2017, 17:20:58
 19.5006, 0.00072,    0.019, 08 Jul 2017, 17:21:03
 19.5163, 0.00072,    0.023, 08 Jul 2017, 17:21:08
 19.5154, 0.00071,    0.019, 08 Jul 2017, 17:21:13
 19.4977, 0.00071,    0.023, 08 Jul 2017, 17:21:18
 19.4792, 0.00070,    0.016, 08 Jul 2017, 17:21:23
 19.4771, 0.00070,    0.032, 08 Jul 2017, 17:21:28
 19.4771, 0.00068,    0.028, 08 Jul 2017, 17:21:33
 19.4680, 0.00067,    0.019, 08 Jul 2017, 17:21:38
 19.4592, 0.00067,    0.019, 08 Jul 2017, 17:21:43
 19.4748, 0.00067,    0.019, 08 Jul 2017, 17:21:48
 19.5008, 0.00067,    0.017, 08 Jul 2017, 17:21:53
 19.5248, 0.00066,    0.026, 08 Jul 2017, 17:21:58
 19.5206, 0.00065,    0.030, 08 Jul 2017, 17:22:03
 19.5139, 0.00065,    0.021, 08 Jul 2017, 17:22:08
 19.5170, 0.00065,    0.016, 08 Jul 2017, 17:22:13
 19.5198, 0.00067,    0.032, 08 Jul 2017, 17:22:18
 19.5128, 0.00067,    0.019, 08 Jul 2017, 17:22:23
 19.5389, 0.00065,    0.019, 08 Jul 2017, 17:22:28
 19.5190, 0.00065,    0.023, 08 Jul 2017, 17:22:33
 19.5517, 0.00065,    0.021, 08 Jul 2017, 17:22:38
 19.5472, 0.00066,    0.016, 08 Jul 2017, 17:22:43
 19.5791, 0.00065,    0.021, 08 Jul 2017, 17:22:48
 19.5681, 0.00065,    0.019, 08 Jul 2017, 17:22:53
 19.5519, 0.00065,    0.019, 08 Jul 2017, 17:22:58
 19.5438, 0.00065,    0.030, 08 Jul 2017, 17:23:03
 19.5669, 0.00065,    0.026, 08 Jul 2017, 17:23:08
 19.5897, 0.00065,    0.023, 08 Jul 2017, 17:23:13
 19.6098, 0.00064,    0.016, 08 Jul 2017, 17:23:18
 19.5995, 0.00064,    0.019, 08 Jul 2017, 17:23:23
 19.6043, 0.00064,    0.023, 08 Jul 2017, 17:23:28
 19.6354, 0.00063,    0.037, 08 Jul 2017, 17:23:33
 19.6219, 0.00063,    0.014, 08 Jul 2017, 17:23:38
 19.6174, 0.00064,    0.023, 08 Jul 2017, 17:23:43
 19.6270, 0.00064,    0.026, 08 Jul 2017, 17:23:48
 19.6281, 0.00065,    0.019, 08 Jul 2017, 17:23:53
 19.6224, 0.00066,    0.025, 08 Jul 2017, 17:23:58
 19.6118, 0.00066,    0.014, 08 Jul 2017, 17:24:03
 19.6465, 0.00064,    0.021, 08 Jul 2017, 17:24:08
 19.6518, 0.00064,    0.023, 08 Jul 2017, 17:24:13
 19.6737, 0.00064,    0.016, 08 Jul 2017, 17:24:18
 19.6835, 0.00068,    0.021, 08 Jul 2017, 17:24:23
 19.6946, 0.00067,    0.023, 08 Jul 2017, 17:24:28
 19.6925, 0.00066,    0.026, 08 Jul 2017, 17:24:33
 19.6751, 0.00065,    0.017, 08 Jul 2017, 17:24:38
 19.7206, 0.00064,    0.025, 08 Jul 2017, 17:24:43
 19.6975, 0.00064,    0.028, 08 Jul 2017, 17:24:48
 19.6891, 0.00063,    0.025, 08 Jul 2017, 17:24:53
 19.6788, 0.00063,    0.026, 08 Jul 2017, 17:24:58
 19.6628, 0.00062,    0.023, 08 Jul 2017, 17:25:03
 19.6821, 0.00061,    0.019, 08 Jul 2017, 17:25:08
 19.6644, 0.00061,    0.026, 08 Jul 2017, 17:25:13
 19.6556, 0.00061,    0.026, 08 Jul 2017, 17:25:18
 19.6843, 0.00061,    0.023, 08 Jul 2017, 17:25:23
 19.6831, 0.00060,    0.023, 08 Jul 2017, 17:25:28
 19.6889, 0.00061,    0.019, 08 Jul 2017, 17:25:33
 19.6814, 0.00061,    0.019, 08 Jul 2017, 17:25:38
 19.6733, 0.00061,    0.023, 08 Jul 2017, 17:25:43
 19.6979, 0.00060,    0.028, 08 Jul 2017, 17:25:48
 19.6884, 0.00060,    0.019, 08 Jul 2017, 17:25:53
 19.6886, 0.00060,    0.025, 08 Jul 2017, 17:25:58
 19.6786, 0.00060,    0.016, 08 Jul 2017, 17:26:03
 19.6992, 0.00060,    0.028, 08 Jul 2017, 17:26:08
 19.7157, 0.00060,    0.019, 08 Jul 2017, 17:26:13
 19.6979, 0.00060,    0.025, 08 Jul 2017, 17:26:18
 19.7198, 0.00059,    0.023, 08 Jul 2017, 17:26:23
 19.7152, 0.00059,    0.019, 08 Jul 2017, 17:26:28
 19.7219, 0.00059,    0.019, 08 Jul 2017, 17:26:33
 19.7184, 0.00059,    0.023, 08 Jul 2017, 17:26:38
 19.7017, 0.00059,    0.023, 08 Jul 2017, 17:26:43
 19.7056, 0.00059,    0.019, 08 Jul 2017, 17:26:48
 19.7196, 0.00059,    0.021, 08 Jul 2017, 17:26:53
 19.7404, 0.00059,    0.021, 08 Jul 2017, 17:26:58
 19.7553, 0.00058,    0.023, 08 Jul 2017, 17:27:03
 19.7636, 0.00058,    0.028, 08 Jul 2017, 17:27:08
 19.7495, 0.00057,    0.023, 08 Jul 2017, 17:27:13
 19.7614, 0.00057,    0.017, 08 Jul 2017, 17:27:18
 19.7663, 0.00057,    0.021, 08 Jul 2017, 17:27:23
 19.7807, 0.00057,    0.028, 08 Jul 2017, 17:27:28
 19.7951, 0.00056,    0.021, 08 Jul 2017, 17:27:33
 19.7875, 0.00056,    0.021, 08 Jul 2017, 17:27:38
 19.7760, 0.00056,    0.026, 08 Jul 2017, 17:27:43
 19.7989, 0.00056,    0.021, 08 Jul 2017, 17:27:48
 19.8007, 0.00055,    0.023, 08 Jul 2017, 17:27:53
 19.7943, 0.00056,    0.023, 08 Jul 2017, 17:27:58
 19.7707, 0.00055,    0.019, 08 Jul 2017, 17:28:03
 19.7701, 0.00055,    0.021, 08 Jul 2017, 17:28:08
 19.7760, 0.00055,    0.019, 08 Jul 2017, 17:28:13
 19.8012, 0.00055,    0.023, 08 Jul 2017, 17:28:18
 19.8175, 0.00054,    0.026, 08 Jul 2017, 17:28:23
 19.8265, 0.00054,    0.026, 08 Jul 2017, 17:28:28
 19.8207, 0.00054,    0.023, 08 Jul 2017, 17:28:33
 19.8259, 0.00054,    0.026, 08 Jul 2017, 17:28:38
 19.8127, 0.00054,    0.019, 08 Jul 2017, 17:28:43
 19.8089, 0.00054,    0.019, 08 Jul 2017, 17:28:48
 19.8181, 0.00054,    0.021, 08 Jul 2017, 17:28:53
 19.8047, 0.00054,    0.028, 08 Jul 2017, 17:28:58
 19.8318, 0.00053,    0.026, 08 Jul 2017, 17:29:03
 19.8123, 0.00053,    0.026, 08 Jul 2017, 17:29:08
 19.7983, 0.00052,    0.028, 08 Jul 2017, 17:29:13
 19.7972, 0.00052,    0.028, 08 Jul 2017, 17:29:18
 20.0201, 1.41454,    0.043, 08 Jul 2017, 17:29:23
 20.0837, 2.62858,    0.438, 08 Jul 2017, 17:29:28
 20.0795, 2.62868,    0.476, 08 Jul 2017, 17:29:33
 20.0836, 2.62569,    0.492, 08 Jul 2017, 17:29:38
 20.0820, 2.62749,    0.462, 08 Jul 2017, 17:29:43
 20.0876, 2.62802,    0.652, 08 Jul 2017, 17:29:48
 20.0892, 2.62997,    0.827, 08 Jul 2017, 17:29:53
 20.0920, 2.63379,    0.906, 08 Jul 2017, 17:29:58
 20.1028, 2.64041,    1.138, 08 Jul 2017, 17:30:03
 20.1097, 2.66110,    1.026, 08 Jul 2017, 17:30:08
 20.1103, 2.66058,    1.156, 08 Jul 2017, 17:30:13
 20.1108, 2.67072,    1.095, 08 Jul 2017, 17:30:18
 20.1097, 2.67292,    1.445, 08 Jul 2017, 17:30:23
 20.1501, 2.72421,    1.697, 08 Jul 2017, 17:30:28
 20.1457, 2.74332,    1.722, 08 Jul 2017, 17:30:33
 20.1554, 2.76875,    1.776, 08 Jul 2017, 17:30:38
 20.1552, 2.76566,    1.730, 08 Jul 2017, 17:30:43
 20.1586, 2.76704,    1.837, 08 Jul 2017, 17:30:48
 20.1554, 2.73802,    1.593, 08 Jul 2017, 17:30:53
 20.1605, 2.77978,    1.931, 08 Jul 2017, 17:30:58
 20.1576, 2.78736,    2.044, 08 Jul 2017, 17:31:03
 20.1687, 2.80547,    2.138, 08 Jul 2017, 17:31:08
 20.1659, 2.80515,    1.918, 08 Jul 2017, 17:31:13
 20.1656, 2.80470,    1.645, 08 Jul 2017, 17:31:18
 20.1596, 2.78589,    1.652, 08 Jul 2017, 17:31:23
 20.1267, 2.72074,    1.177, 08 Jul 2017, 17:31:28
 20.1126, 2.69560,    1.127, 08 Jul 2017, 17:31:33
 20.1106, 2.68641,    1.240, 08 Jul 2017, 17:31:38
 20.1103, 2.68349,    1.239, 08 Jul 2017, 17:31:43
 20.1071, 2.68100,    0.981, 08 Jul 2017, 17:31:48
 20.0951, 2.65784,    0.674, 08 Jul 2017, 17:31:53
 20.0962, 2.65305,    0.341, 08 Jul 2017, 17:31:58
 20.0894, 1.45687,    0.026, 08 Jul 2017, 17:32:03
 19.4598, 0.07530,    0.030, 08 Jul 2017, 17:32:08
 19.1837, 0.04270,    0.019, 08 Jul 2017, 17:32:13
 19.1258, 0.02919,    0.023, 08 Jul 2017, 17:32:18
 19.1361, 0.02241,    0.025, 08 Jul 2017, 17:32:23
 19.1102, 0.01665,    0.021, 08 Jul 2017, 17:32:28
 19.1424, 0.00746,    0.023, 08 Jul 2017, 17:32:33
 19.1180, 0.00629,    0.023, 08 Jul 2017, 17:32:38
 19.0873, 0.00558,    0.025, 08 Jul 2017, 17:32:43
 19.0813, 0.00512,    0.025, 08 Jul 2017, 17:32:48
 19.0876, 0.00479,    0.025, 08 Jul 2017, 17:32:53
 19.0893, 0.00450,    0.025, 08 Jul 2017, 17:32:58
 19.0901, 0.00425,    0.025, 08 Jul 2017, 17:33:03
 19.0761, 0.00409,    0.023, 08 Jul 2017, 17:33:08
 19.0864, 0.00376,    0.025, 08 Jul 2017, 17:33:13
 19.0790, 0.00483,    0.025, 08 Jul 2017, 17:33:18
 19.0811, 0.00589,    0.023, 08 Jul 2017, 17:33:23
 19.0980, 0.00575,    0.023, 08 Jul 2017, 17:33:28
 19.1029, 0.00487,    0.023, 08 Jul 2017, 17:33:33
 19.1233, 0.00426,    0.023, 08 Jul 2017, 17:33:38
 19.1148, 0.00381,    0.025, 08 Jul 2017, 17:33:43
 19.0978, 0.00353,    0.021, 08 Jul 2017, 17:33:48
 19.0988, 0.00333,    0.021, 08 Jul 2017, 17:33:53
 19.1073, 0.00314,    0.023, 08 Jul 2017, 17:33:58
 19.1371, 0.00302,    0.021, 08 Jul 2017, 17:34:03
 19.1351, 0.00290,    0.023, 08 Jul 2017, 17:34:08
 19.1402, 0.00280,    0.023, 08 Jul 2017, 17:34:13
 19.1569, 0.00270,    0.025, 08 Jul 2017, 17:34:18
 19.2032, 0.00266,    0.028, 08 Jul 2017, 17:34:23
 19.2456, 0.00245,    0.026, 08 Jul 2017, 17:34:28
 19.2907, 0.00232,    0.030, 08 Jul 2017, 17:34:33
 19.3399, 0.00222,    0.026, 08 Jul 2017, 17:34:38
 19.3725, 0.00225,    0.032, 08 Jul 2017, 17:34:43
 19.3795, 0.00212,    0.025, 08 Jul 2017, 17:34:48
 19.3680, 0.00186,    0.026, 08 Jul 2017, 17:34:53
 19.3548, 0.00183,    0.030, 08 Jul 2017, 17:34:58
 19.3472, 0.00182,    0.030, 08 Jul 2017, 17:35:03
 19.3867, 0.00187,    0.032, 08 Jul 2017, 17:35:08
 19.4366, 0.00196,    0.035, 08 Jul 2017, 17:35:13
 19.4527, 0.00612,    0.039, 08 Jul 2017, 17:35:18
 19.5090, 0.00963,    0.034, 08 Jul 2017, 17:35:23
 19.5734, 0.00682,    0.032, 08 Jul 2017, 17:35:28
 19.6526, 0.00483,    0.043, 08 Jul 2017, 17:35:33
 19.6826, 0.00437,    0.032, 08 Jul 2017, 17:35:38
 19.6789, 0.00422,    0.037, 08 Jul 2017, 17:35:43
 19.6904, 0.00427,    0.032, 08 Jul 2017, 17:35:48
 19.6791, 0.00417,    0.032, 08 Jul 2017, 17:35:53
 19.6651, 0.00403,    0.035, 08 Jul 2017, 17:35:58
 19.6598, 0.00377,    0.032, 08 Jul 2017, 17:36:03
 19.6458, 0.00369,    0.034, 08 Jul 2017, 17:36:08
 19.6335, 0.00362,    0.037, 08 Jul 2017, 17:36:13
 19.6445, 0.00360,    0.037, 08 Jul 2017, 17:36:18
 19.6843, 0.00348,    0.037, 08 Jul 2017, 17:36:23
 19.7168, 0.00330,    0.035, 08 Jul 2017, 17:36:28
 19.7572, 0.00313,    0.039, 08 Jul 2017, 17:36:33
 19.7839, 0.00321,    0.034, 08 Jul 2017, 17:36:38
 19.7955, 0.00387,    0.039, 08 Jul 2017, 17:36:43
 19.8166, 0.02367,    0.037, 08 Jul 2017, 17:36:48
 19.8722, 0.03013,    0.034, 08 Jul 2017, 17:36:53
 19.9050, 0.01626,    0.053, 08 Jul 2017, 17:36:58
 19.9200, 0.01472,    0.030, 08 Jul 2017, 17:37:03
 19.9279, 0.01068,    0.030, 08 Jul 2017, 17:37:08
 19.8947, 0.01807,    0.048, 08 Jul 2017, 17:37:13
 19.8920, 0.02015,    0.019, 08 Jul 2017, 17:37:18
 19.8764, 0.00679,    0.032, 08 Jul 2017, 17:37:23
 19.8780, 0.01306,    0.035, 08 Jul 2017, 17:37:28
 19.8477, 0.01796,    0.032, 08 Jul 2017, 17:37:33
 19.8667, 0.02457,    0.028, 08 Jul 2017, 17:37:38
 19.8821, 0.01443,    0.035, 08 Jul 2017, 17:37:43
 19.8756, 0.01224,    0.059, 08 Jul 2017, 17:37:48
 19.8622, 0.01214,    0.019, 08 Jul 2017, 17:37:53
 19.8484, 0.00794,    0.025, 08 Jul 2017, 17:37:58
 19.8389, 0.01980,    0.039, 08 Jul 2017, 17:38:03
 19.8277, 0.01369,    0.030, 08 Jul 2017, 17:38:08
 19.8213, 0.00594,    0.030, 08 Jul 2017, 17:38:13
 19.8488, 0.00642,    0.030, 08 Jul 2017, 17:38:18
 19.8461, 0.01563,    0.023, 08 Jul 2017, 17:38:23
 19.8367, 0.00974,    0.032, 08 Jul 2017, 17:38:28
 19.8393, 0.00814,    0.026, 08 Jul 2017, 17:38:33
 19.8445, 0.00660,    0.032, 08 Jul 2017, 17:38:38
