* Sea-Bird SBE37 Data File:
* FileName = D:\Prof-Arnaldo\CTD-LAGOA_1_10_2017\1-10-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = Oct 01 2017 18:04:55
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    01 Oct 2017  17:59:48
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3116, free = 187534
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 21.98 deg C

* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36

* S> 
*END*
start time =  01 Oct 2017  13:39:45
sample interval = 5 seconds
start sample number = 1
 21.6845, 0.01111,   -0.229, 01 Oct 2017, 17:26:51
 21.6085, 0.01065,   -0.227, 01 Oct 2017, 17:26:56
 21.6640, 0.01015,   -0.227, 01 Oct 2017, 17:27:01
 21.7261, 0.00981,   -0.227, 01 Oct 2017, 17:27:06
 21.6063, 0.00949,   -0.224, 01 Oct 2017, 17:27:11
 21.7115, 0.00901,   -0.227, 01 Oct 2017, 17:27:16
 21.8825, 0.00875,   -0.227, 01 Oct 2017, 17:27:21
 22.0970, 0.00862,   -0.225, 01 Oct 2017, 17:27:26
 22.2082, 0.00842,   -0.224, 01 Oct 2017, 17:27:31
 22.3076, 0.00839,   -0.227, 01 Oct 2017, 17:27:36
 22.3586, 0.00834,   -0.227, 01 Oct 2017, 17:27:41
 22.4253, 0.00836,   -0.229, 01 Oct 2017, 17:27:46
 22.4712, 0.00837,   -0.225, 01 Oct 2017, 17:27:51
 22.5707, 0.00839,   -0.218, 01 Oct 2017, 17:27:56
 22.6769, 0.00842,   -0.218, 01 Oct 2017, 17:28:01
 22.8026, 0.00848,   -0.220, 01 Oct 2017, 17:28:06
 22.8765, 0.00851,   -0.218, 01 Oct 2017, 17:28:11
 22.9107, 0.00856,   -0.220, 01 Oct 2017, 17:28:16
 22.9715, 0.00846,   -0.222, 01 Oct 2017, 17:28:21
 23.0422, 0.00994,   -0.218, 01 Oct 2017, 17:28:26
 23.1018, 0.01430,   -0.220, 01 Oct 2017, 17:28:31
 23.1724, 0.01294,   -0.222, 01 Oct 2017, 17:28:36
 23.2125, 0.01230,   -0.220, 01 Oct 2017, 17:28:41
 23.3443, 0.01190,   -0.224, 01 Oct 2017, 17:28:46
 23.4323, 0.01170,   -0.225, 01 Oct 2017, 17:28:51
 23.5030, 0.01136,   -0.222, 01 Oct 2017, 17:28:56
 23.5629, 0.01125,   -0.227, 01 Oct 2017, 17:29:01
 23.6036, 0.01127,   -0.224, 01 Oct 2017, 17:29:06
 23.6035, 0.01139,   -0.222, 01 Oct 2017, 17:29:11
 23.5100, 0.01126,   -0.225, 01 Oct 2017, 17:29:16
 23.4841, 0.01108,   -0.224, 01 Oct 2017, 17:29:21
 23.4908, 0.01088,   -0.224, 01 Oct 2017, 17:29:26
 23.5500, 0.01083,   -0.229, 01 Oct 2017, 17:29:31
 23.5934, 0.01074,   -0.224, 01 Oct 2017, 17:29:36
 23.5774, 0.01049,   -0.224, 01 Oct 2017, 17:29:41
 23.6020, 0.01032,   -0.227, 01 Oct 2017, 17:29:46
 23.5779, 0.01015,   -0.229, 01 Oct 2017, 17:29:51
 23.5846, 0.01006,   -0.224, 01 Oct 2017, 17:29:56
 23.5848, 0.00998,   -0.222, 01 Oct 2017, 17:30:01
 23.5687, 0.00985,   -0.225, 01 Oct 2017, 17:30:06
 23.6381, 0.00976,   -0.224, 01 Oct 2017, 17:30:11
 23.6898, 0.00964,   -0.225, 01 Oct 2017, 17:30:16
 23.6861, 0.00952,   -0.227, 01 Oct 2017, 17:30:21
 23.7085, 0.00941,   -0.229, 01 Oct 2017, 17:30:26
 23.6879, 0.00933,   -0.229, 01 Oct 2017, 17:30:31
 23.6118, 0.00931,   -0.227, 01 Oct 2017, 17:30:36
 23.5399, 0.00928,   -0.232, 01 Oct 2017, 17:30:41
 23.5499, 0.00921,   -0.227, 01 Oct 2017, 17:30:46
 23.5883, 0.00923,   -0.227, 01 Oct 2017, 17:30:51
 23.5312, 0.00922,   -0.227, 01 Oct 2017, 17:30:56
 23.5080, 0.00923,   -0.231, 01 Oct 2017, 17:31:01
 23.4724, 0.00925,   -0.227, 01 Oct 2017, 17:31:06
 23.4382, 0.00926,   -0.222, 01 Oct 2017, 17:31:11
 23.4083, 0.00924,   -0.225, 01 Oct 2017, 17:31:16
 23.3554, 0.00930,   -0.225, 01 Oct 2017, 17:31:21
 23.3035, 0.00925,   -0.231, 01 Oct 2017, 17:31:26
 23.2943, 0.00932,   -0.225, 01 Oct 2017, 17:31:31
 23.2049, 0.00935,   -0.224, 01 Oct 2017, 17:31:36
 23.1592, 0.00921,   -0.231, 01 Oct 2017, 17:31:41
 23.1476, 0.00913,   -0.231, 01 Oct 2017, 17:31:46
 23.1221, 0.00913,   -0.231, 01 Oct 2017, 17:31:51
 23.1023, 0.00897,   -0.224, 01 Oct 2017, 17:31:56
 23.1113, 0.00880,   -0.227, 01 Oct 2017, 17:32:01
 23.1081, 0.00881,   -0.234, 01 Oct 2017, 17:32:06
 23.1808, 0.00884,   -0.241, 01 Oct 2017, 17:32:11
 23.2578, 0.00915,   -0.240, 01 Oct 2017, 17:32:16
 23.3030, 0.00958,   -0.229, 01 Oct 2017, 17:32:21
 23.3602, 0.00979,   -0.236, 01 Oct 2017, 17:32:26
 23.4680, 0.00992,   -0.234, 01 Oct 2017, 17:32:31
 23.5835, 0.01013,   -0.232, 01 Oct 2017, 17:32:36
 23.5986, 0.01015,   -0.232, 01 Oct 2017, 17:32:41
 23.6078, 0.01021,   -0.238, 01 Oct 2017, 17:32:46
 23.5287, 0.01030,   -0.236, 01 Oct 2017, 17:32:51
 23.4334, 0.01049,   -0.238, 01 Oct 2017, 17:32:56
 23.3804, 0.01069,   -0.231, 01 Oct 2017, 17:33:01
 23.4400, 0.01068,   -0.231, 01 Oct 2017, 17:33:06
 23.4611, 0.01064,   -0.234, 01 Oct 2017, 17:33:11
 23.4731, 0.01075,   -0.240, 01 Oct 2017, 17:33:16
 23.4880, 0.01073,   -0.236, 01 Oct 2017, 17:33:21
 23.4619, 0.01062,   -0.234, 01 Oct 2017, 17:33:26
 23.4890, 0.01061,   -0.234, 01 Oct 2017, 17:33:31
 23.5429, 0.01038,   -0.240, 01 Oct 2017, 17:33:36
 23.5514, 0.01037,   -0.234, 01 Oct 2017, 17:33:41
 23.5746, 0.01023,   -0.240, 01 Oct 2017, 17:33:46
 23.5879, 0.01033,   -0.238, 01 Oct 2017, 17:33:51
 23.5268, 0.01023,   -0.238, 01 Oct 2017, 17:33:56
 23.5385, 0.01018,   -0.240, 01 Oct 2017, 17:34:01
 23.6155, 0.01017,   -0.240, 01 Oct 2017, 17:34:06
 23.6672, 0.01018,   -0.234, 01 Oct 2017, 17:34:11
 23.6790, 0.01003,   -0.238, 01 Oct 2017, 17:34:16
 23.6412, 0.01001,   -0.236, 01 Oct 2017, 17:34:21
 23.6118, 0.00990,   -0.231, 01 Oct 2017, 17:34:26
 23.5128, 0.00982,   -0.240, 01 Oct 2017, 17:34:31
 23.4923, 0.00973,   -0.238, 01 Oct 2017, 17:34:36
 23.4723, 0.00974,   -0.240, 01 Oct 2017, 17:34:41
 23.4436, 0.00975,   -0.234, 01 Oct 2017, 17:34:46
 23.4138, 0.00967,   -0.238, 01 Oct 2017, 17:34:51
 23.3829, 0.00951,   -0.241, 01 Oct 2017, 17:34:56
 23.3862, 0.00933,   -0.232, 01 Oct 2017, 17:35:01
 23.4019, 0.00932,   -0.240, 01 Oct 2017, 17:35:06
 23.3737, 0.00924,   -0.240, 01 Oct 2017, 17:35:11
 23.3589, 0.00930,   -0.234, 01 Oct 2017, 17:35:16
 23.3456, 0.00923,   -0.232, 01 Oct 2017, 17:35:21
 23.3882, 0.00894,   -0.236, 01 Oct 2017, 17:35:26
 23.3932, 0.00879,   -0.234, 01 Oct 2017, 17:35:31
 23.4619, 0.00844,   -0.229, 01 Oct 2017, 17:35:36
 23.4566, 0.00841,   -0.229, 01 Oct 2017, 17:35:41
 23.3201, 0.00834,   -0.231, 01 Oct 2017, 17:35:46
 23.1526, 0.00814,   -0.254, 01 Oct 2017, 17:35:51
 23.0119, 0.00799,   -0.249, 01 Oct 2017, 17:35:56
 22.9147, 0.00768,   -0.245, 01 Oct 2017, 17:36:01
 22.5526, 2.82551,   -0.152, 01 Oct 2017, 17:36:06
 21.7001, 4.06087,   -0.031, 01 Oct 2017, 17:36:11
 21.6860, 4.06335,    0.008, 01 Oct 2017, 17:36:16
 21.6837, 4.06354,    0.010, 01 Oct 2017, 17:36:21
 21.6830, 4.05422,    0.059, 01 Oct 2017, 17:36:26
 21.6772, 4.05465,    0.057, 01 Oct 2017, 17:36:31
 21.6726, 4.05300,    0.059, 01 Oct 2017, 17:36:36
 21.6668, 4.05140,    0.075, 01 Oct 2017, 17:36:41
 21.6561, 4.05358,    0.023, 01 Oct 2017, 17:36:46
 21.6467, 4.05364,   -0.042, 01 Oct 2017, 17:36:51
 21.6320, 4.05178,   -0.020, 01 Oct 2017, 17:36:56
 21.6315, 4.04830,    0.005, 01 Oct 2017, 17:37:01
 21.6285, 4.04581,    0.046, 01 Oct 2017, 17:37:06
 21.6089, 4.04656,    0.192, 01 Oct 2017, 17:37:11
 21.6177, 4.07806,    0.237, 01 Oct 2017, 17:37:16
 21.5664, 4.12672,    0.348, 01 Oct 2017, 17:37:21
 21.5345, 4.19494,    0.374, 01 Oct 2017, 17:37:26
 21.1267, 4.19074,    0.429, 01 Oct 2017, 17:37:31
 20.6707, 4.41374,    0.717, 01 Oct 2017, 17:37:36
 20.6070, 4.53633,    0.701, 01 Oct 2017, 17:37:41
 20.6044, 4.54082,    0.686, 01 Oct 2017, 17:37:46
 20.6022, 4.54143,    0.731, 01 Oct 2017, 17:37:51
 20.6024, 4.55022,    0.699, 01 Oct 2017, 17:37:56
 20.6034, 4.55108,    0.699, 01 Oct 2017, 17:38:01
 20.5995, 4.55047,    0.697, 01 Oct 2017, 17:38:06
 20.6094, 4.55173,    0.602, 01 Oct 2017, 17:38:11
 21.2662, 4.50636,    0.460, 01 Oct 2017, 17:38:16
 21.5291, 4.42702,    0.345, 01 Oct 2017, 17:38:21
 21.5213, 4.11533,    0.314, 01 Oct 2017, 17:38:26
 21.2832, 4.14850,    0.205, 01 Oct 2017, 17:38:31
 21.4958, 4.05844,    0.097, 01 Oct 2017, 17:38:36
 21.4811, 4.06665,   -0.006, 01 Oct 2017, 17:38:41
 21.2659, 0.12967,   -0.200, 01 Oct 2017, 17:38:46
 20.9099, 0.10295,   -0.224, 01 Oct 2017, 17:38:51
 20.7928, 0.07425,   -0.213, 01 Oct 2017, 17:38:56
 20.7968, 0.04862,   -0.209, 01 Oct 2017, 17:39:01
 20.8715, 0.03733,   -0.216, 01 Oct 2017, 17:39:06
 20.9560, 0.03019,   -0.216, 01 Oct 2017, 17:39:11
 20.9428, 0.02802,   -0.216, 01 Oct 2017, 17:39:16
 21.0497, 0.02548,   -0.216, 01 Oct 2017, 17:39:21
 21.0390, 0.02475,   -0.220, 01 Oct 2017, 17:39:26
 21.1127, 0.02137,   -0.222, 01 Oct 2017, 17:39:31
 21.1198, 0.01949,   -0.220, 01 Oct 2017, 17:39:36
 21.1856, 0.01832,   -0.218, 01 Oct 2017, 17:39:41
 21.2396, 0.01746,   -0.220, 01 Oct 2017, 17:39:46
 21.2261, 0.01698,   -0.222, 01 Oct 2017, 17:39:51
 21.1784, 0.01681,   -0.220, 01 Oct 2017, 17:39:56
 21.2119, 0.01670,   -0.220, 01 Oct 2017, 17:40:01
 21.2349, 0.01644,   -0.220, 01 Oct 2017, 17:40:06
 21.2664, 0.01614,   -0.220, 01 Oct 2017, 17:40:11
 21.3556, 0.01596,   -0.220, 01 Oct 2017, 17:40:16
 21.4055, 0.01566,   -0.220, 01 Oct 2017, 17:40:21
 21.4357, 0.01527,   -0.220, 01 Oct 2017, 17:40:26
 21.4103, 0.01478,   -0.224, 01 Oct 2017, 17:40:31
 21.2861, 0.01419,   -0.222, 01 Oct 2017, 17:40:36
 21.2073, 0.01366,   -0.224, 01 Oct 2017, 17:40:41
 21.1396, 0.01309,   -0.224, 01 Oct 2017, 17:40:46
 21.0292, 0.01324,   -0.225, 01 Oct 2017, 17:40:51
 21.0151, 0.01324,   -0.225, 01 Oct 2017, 17:40:56
 21.0269, 0.01348,   -0.224, 01 Oct 2017, 17:41:01
 21.0333, 0.01430,   -0.220, 01 Oct 2017, 17:41:06
 20.9693, 0.01709,   -0.213, 01 Oct 2017, 17:41:11
 20.9136, 0.01517,   -0.224, 01 Oct 2017, 17:41:16
 20.9386, 0.01307,   -0.213, 01 Oct 2017, 17:41:21
 20.9236, 0.01221,   -0.225, 01 Oct 2017, 17:41:26
 20.9435, 0.01180,   -0.218, 01 Oct 2017, 17:41:31
 20.8849, 0.01150,   -0.225, 01 Oct 2017, 17:41:36
 20.8473, 0.01169,   -0.220, 01 Oct 2017, 17:41:41
 20.8426, 0.01171,   -0.227, 01 Oct 2017, 17:41:46
 20.8625, 0.01147,   -0.216, 01 Oct 2017, 17:41:51
 20.8458, 0.01143,   -0.225, 01 Oct 2017, 17:41:56
 20.9255, 0.01073,   -0.227, 01 Oct 2017, 17:42:01
 20.9689, 0.01051,   -0.222, 01 Oct 2017, 17:42:06
 21.0350, 0.01022,   -0.225, 01 Oct 2017, 17:42:11
 21.0105, 0.01002,   -0.216, 01 Oct 2017, 17:42:16
 21.0191, 0.00976,   -0.225, 01 Oct 2017, 17:42:21
 21.0426, 0.00952,   -0.222, 01 Oct 2017, 17:42:26
 21.1922, 0.00930,   -0.224, 01 Oct 2017, 17:42:31
 21.2711, 0.00909,   -0.229, 01 Oct 2017, 17:42:36
 21.2926, 0.00893,   -0.222, 01 Oct 2017, 17:42:41
 21.3424, 0.00879,   -0.225, 01 Oct 2017, 17:42:46
 21.4265, 0.00868,   -0.227, 01 Oct 2017, 17:42:51
 21.4350, 0.00855,   -0.225, 01 Oct 2017, 17:42:56
 21.5654, 0.00843,   -0.225, 01 Oct 2017, 17:43:01
 21.6419, 0.00831,   -0.225, 01 Oct 2017, 17:43:06
 21.7241, 0.00820,   -0.227, 01 Oct 2017, 17:43:11
 21.7857, 0.00808,   -0.225, 01 Oct 2017, 17:43:16
 21.8631, 0.00802,   -0.225, 01 Oct 2017, 17:43:21
 21.9173, 0.00787,   -0.224, 01 Oct 2017, 17:43:26
 21.9565, 0.00781,   -0.227, 01 Oct 2017, 17:43:31
 21.9997, 0.00776,   -0.225, 01 Oct 2017, 17:43:36
 22.0498, 0.00769,   -0.227, 01 Oct 2017, 17:43:41
 22.0871, 0.00765,   -0.224, 01 Oct 2017, 17:43:46
 22.1219, 0.00757,   -0.225, 01 Oct 2017, 17:43:51
 22.1649, 0.00751,   -0.227, 01 Oct 2017, 17:43:56
 22.2014, 0.00745,   -0.227, 01 Oct 2017, 17:44:01
 22.2331, 0.00742,   -0.229, 01 Oct 2017, 17:44:06
 22.2593, 0.00738,   -0.231, 01 Oct 2017, 17:44:11
 22.2764, 0.00736,   -0.229, 01 Oct 2017, 17:44:16
 22.3014, 0.00733,   -0.227, 01 Oct 2017, 17:44:21
 22.2817, 0.00728,   -0.227, 01 Oct 2017, 17:44:26
 22.3116, 0.00726,   -0.229, 01 Oct 2017, 17:44:31
 22.3407, 0.00722,   -0.227, 01 Oct 2017, 17:44:36
 22.4128, 0.00719,   -0.229, 01 Oct 2017, 17:44:41
 22.3999, 0.00713,   -0.227, 01 Oct 2017, 17:44:46
 22.4339, 0.00711,   -0.227, 01 Oct 2017, 17:44:51
 22.4915, 0.00705,   -0.229, 01 Oct 2017, 17:44:56
 22.5413, 0.00699,   -0.229, 01 Oct 2017, 17:45:01
 22.5706, 0.00696,   -0.225, 01 Oct 2017, 17:45:06
 22.4955, 0.00689,   -0.227, 01 Oct 2017, 17:45:11
 22.5327, 0.00677,   -0.229, 01 Oct 2017, 17:45:16
 22.5205, 0.00675,   -0.227, 01 Oct 2017, 17:45:21
 22.4189, 0.00650,   -0.225, 01 Oct 2017, 17:45:26
 22.3827, 0.00632,   -0.227, 01 Oct 2017, 17:45:31
 22.3058, 0.00622,   -0.227, 01 Oct 2017, 17:45:36
 22.2685, 0.00475,   -0.227, 01 Oct 2017, 17:45:41
 22.2281, 0.00465,   -0.227, 01 Oct 2017, 17:45:46
 22.2292, 0.00456,   -0.227, 01 Oct 2017, 17:45:51
 22.2824, 0.00453,   -0.225, 01 Oct 2017, 17:45:56
 22.3041, 0.00451,   -0.227, 01 Oct 2017, 17:46:01
 22.3052, 0.00452,   -0.231, 01 Oct 2017, 17:46:06
 22.3013, 0.00451,   -0.229, 01 Oct 2017, 17:46:11
 22.2927, 0.00451,   -0.229, 01 Oct 2017, 17:46:16
 22.3016, 0.00450,   -0.231, 01 Oct 2017, 17:46:21
 22.3273, 0.00449,   -0.234, 01 Oct 2017, 17:46:26
 22.3414, 0.00448,   -0.234, 01 Oct 2017, 17:46:31
 22.3461, 0.00447,   -0.232, 01 Oct 2017, 17:46:36
 22.3737, 0.00445,   -0.236, 01 Oct 2017, 17:46:41
 22.4007, 0.00443,   -0.236, 01 Oct 2017, 17:46:46
 22.3632, 0.00443,   -0.236, 01 Oct 2017, 17:46:51
 22.2855, 0.00442,   -0.236, 01 Oct 2017, 17:46:56
 22.2148, 0.00438,   -0.238, 01 Oct 2017, 17:47:01
 22.1604, 0.00438,   -0.238, 01 Oct 2017, 17:47:06
 22.1177, 0.00437,   -0.234, 01 Oct 2017, 17:47:11
 22.0704, 0.00436,   -0.234, 01 Oct 2017, 17:47:16
 22.0479, 0.00434,   -0.234, 01 Oct 2017, 17:47:21
 22.0083, 0.00433,   -0.236, 01 Oct 2017, 17:47:26
 21.9908, 0.00432,   -0.236, 01 Oct 2017, 17:47:31
 22.0005, 0.00432,   -0.236, 01 Oct 2017, 17:47:36
 21.9905, 0.00431,   -0.236, 01 Oct 2017, 17:47:41
 21.9893, 0.00430,   -0.234, 01 Oct 2017, 17:47:46
 21.9961, 0.00429,   -0.234, 01 Oct 2017, 17:47:51
 21.9706, 0.00426,   -0.238, 01 Oct 2017, 17:47:56
 21.9531, 0.00421,   -0.236, 01 Oct 2017, 17:48:01
 21.9383, 0.00411,   -0.236, 01 Oct 2017, 17:48:06
 21.9372, 0.00399,   -0.236, 01 Oct 2017, 17:48:11
 21.9496, 0.00392,   -0.236, 01 Oct 2017, 17:48:16
 21.9658, 0.00384,   -0.236, 01 Oct 2017, 17:48:21
 21.9525, 0.00376,   -0.236, 01 Oct 2017, 17:48:26
 21.9520, 0.00373,   -0.234, 01 Oct 2017, 17:48:31
 21.9445, 0.00372,   -0.236, 01 Oct 2017, 17:48:36
 21.9248, 0.00372,   -0.234, 01 Oct 2017, 17:48:41
 21.9357, 0.00370,   -0.234, 01 Oct 2017, 17:48:46
 21.9445, 0.00369,   -0.234, 01 Oct 2017, 17:48:51
 21.9513, 0.00368,   -0.224, 01 Oct 2017, 17:48:56
 22.0537, 0.00366,   -0.224, 01 Oct 2017, 17:49:01
 22.0525, 0.00365,   -0.224, 01 Oct 2017, 17:49:06
 22.0442, 0.00365,   -0.224, 01 Oct 2017, 17:49:11
 22.0983, 0.00365,   -0.224, 01 Oct 2017, 17:49:16
 22.0909, 0.00365,   -0.224, 01 Oct 2017, 17:49:21
 22.0821, 0.00365,   -0.224, 01 Oct 2017, 17:49:26
 22.0486, 0.00363,   -0.224, 01 Oct 2017, 17:49:31
 22.0876, 0.00363,   -0.224, 01 Oct 2017, 17:49:36
 22.1218, 0.00363,   -0.224, 01 Oct 2017, 17:49:41
 22.1675, 0.00362,   -0.224, 01 Oct 2017, 17:49:46
 22.0853, 0.00362,   -0.224, 01 Oct 2017, 17:49:51
 22.0925, 0.00362,   -0.224, 01 Oct 2017, 17:49:56
 22.1182, 0.00362,   -0.225, 01 Oct 2017, 17:50:01
 22.0988, 0.00361,   -0.224, 01 Oct 2017, 17:50:06
 22.0592, 0.00360,   -0.224, 01 Oct 2017, 17:50:11
 22.0137, 0.00359,   -0.224, 01 Oct 2017, 17:50:16
 22.0411, 0.00359,   -0.224, 01 Oct 2017, 17:50:21
 22.0594, 0.00359,   -0.224, 01 Oct 2017, 17:50:26
 22.0612, 0.00359,   -0.224, 01 Oct 2017, 17:50:31
 22.0395, 0.00359,   -0.224, 01 Oct 2017, 17:50:36
 22.0689, 0.00359,   -0.222, 01 Oct 2017, 17:50:41
 22.0942, 0.00358,   -0.222, 01 Oct 2017, 17:50:46
 22.0704, 0.00357,   -0.224, 01 Oct 2017, 17:50:51
 22.0622, 0.00357,   -0.224, 01 Oct 2017, 17:50:56
 22.0021, 0.00357,   -0.222, 01 Oct 2017, 17:51:01
 21.9843, 0.00357,   -0.224, 01 Oct 2017, 17:51:06
 21.9754, 0.00357,   -0.222, 01 Oct 2017, 17:51:11
 22.0311, 0.00357,   -0.229, 01 Oct 2017, 17:51:16
 22.0775, 0.00448,   -0.258, 01 Oct 2017, 17:51:21
 22.1532, 0.00488,   -0.258, 01 Oct 2017, 17:51:26
 22.1781, 0.00512,   -0.258, 01 Oct 2017, 17:51:31
 22.1836, 0.00528,   -0.259, 01 Oct 2017, 17:51:36
 22.1795, 0.02363,   -0.229, 01 Oct 2017, 17:51:41
 22.1805, 0.01582,   -0.225, 01 Oct 2017, 17:51:46
 22.1832, 0.01861,   -0.224, 01 Oct 2017, 17:51:51
 22.1942, 0.01530,   -0.231, 01 Oct 2017, 17:51:56
 22.1950, 0.01354,   -0.234, 01 Oct 2017, 17:52:01
 22.1528, 0.01263,   -0.247, 01 Oct 2017, 17:52:06
 22.1285, 0.01229,   -0.259, 01 Oct 2017, 17:52:11
 22.1078, 0.01246,   -0.258, 01 Oct 2017, 17:52:16
 22.0875, 0.01262,   -0.259, 01 Oct 2017, 17:52:21
 22.0693, 0.01263,   -0.258, 01 Oct 2017, 17:52:26
 22.0573, 0.01252,   -0.258, 01 Oct 2017, 17:52:31
 22.0547, 0.01248,   -0.258, 01 Oct 2017, 17:52:36
 22.0658, 0.01237,   -0.258, 01 Oct 2017, 17:52:41
 22.0779, 0.01228,   -0.258, 01 Oct 2017, 17:52:46
 22.0739, 0.01217,   -0.258, 01 Oct 2017, 17:52:51
 22.0611, 0.01196,   -0.259, 01 Oct 2017, 17:52:56
 22.0544, 0.01174,   -0.259, 01 Oct 2017, 17:53:01
 22.0499, 0.01156,   -0.258, 01 Oct 2017, 17:53:06
 22.0474, 0.01141,   -0.259, 01 Oct 2017, 17:53:11
 22.0419, 0.01126,   -0.258, 01 Oct 2017, 17:53:16
 22.0540, 0.01112,   -0.258, 01 Oct 2017, 17:53:21
 22.0572, 0.01087,   -0.258, 01 Oct 2017, 17:53:26
 22.0708, 0.01059,   -0.258, 01 Oct 2017, 17:53:31
 22.0948, 0.01040,   -0.258, 01 Oct 2017, 17:53:36
 22.1013, 0.01020,   -0.258, 01 Oct 2017, 17:53:41
 22.0933, 0.01000,   -0.258, 01 Oct 2017, 17:53:46
 22.0881, 0.00971,   -0.258, 01 Oct 2017, 17:53:51
 22.0776, 0.00937,   -0.258, 01 Oct 2017, 17:53:56
 22.0942, 0.00918,   -0.258, 01 Oct 2017, 17:54:01
 22.0870, 0.00900,   -0.258, 01 Oct 2017, 17:54:06
 22.0685, 0.00881,   -0.258, 01 Oct 2017, 17:54:11
 22.0639, 0.00869,   -0.258, 01 Oct 2017, 17:54:16
 22.0585, 0.00858,   -0.258, 01 Oct 2017, 17:54:21
 22.0614, 0.00849,   -0.259, 01 Oct 2017, 17:54:26
 22.0603, 0.00843,   -0.259, 01 Oct 2017, 17:54:31
 22.0665, 0.00835,   -0.258, 01 Oct 2017, 17:54:36
 22.0576, 0.00825,   -0.258, 01 Oct 2017, 17:54:41
 22.0439, 0.00818,   -0.258, 01 Oct 2017, 17:54:46
 22.0450, 0.00811,   -0.258, 01 Oct 2017, 17:54:51
 22.0316, 0.00789,   -0.258, 01 Oct 2017, 17:54:56
 22.0224, 0.00777,   -0.258, 01 Oct 2017, 17:55:01
 22.0244, 0.00755,   -0.258, 01 Oct 2017, 17:55:06
 22.0246, 0.00738,   -0.258, 01 Oct 2017, 17:55:11
 22.0302, 0.00722,   -0.259, 01 Oct 2017, 17:55:16
 22.0278, 0.00707,   -0.258, 01 Oct 2017, 17:55:21
 22.0207, 0.00694,   -0.258, 01 Oct 2017, 17:55:26
 22.0168, 0.00673,   -0.258, 01 Oct 2017, 17:55:31
 22.0033, 0.00657,   -0.258, 01 Oct 2017, 17:55:36
 21.9895, 0.00645,   -0.259, 01 Oct 2017, 17:55:41
 21.9789, 0.00637,   -0.258, 01 Oct 2017, 17:55:46
 21.9758, 0.00633,   -0.258, 01 Oct 2017, 17:55:51
 21.9623, 0.00631,   -0.259, 01 Oct 2017, 17:55:56
 21.9597, 0.00622,   -0.258, 01 Oct 2017, 17:56:01
 21.9731, 0.00614,   -0.258, 01 Oct 2017, 17:56:06
 21.9842, 0.00608,   -0.258, 01 Oct 2017, 17:56:11
 22.0003, 0.00605,   -0.258, 01 Oct 2017, 17:56:16
 21.9946, 0.00603,   -0.258, 01 Oct 2017, 17:56:21
 21.9985, 0.00597,   -0.258, 01 Oct 2017, 17:56:26
 21.9948, 0.00595,   -0.258, 01 Oct 2017, 17:56:31
 21.9965, 0.00593,   -0.259, 01 Oct 2017, 17:56:36
 21.9910, 0.00587,   -0.259, 01 Oct 2017, 17:56:41
 21.9855, 0.00584,   -0.258, 01 Oct 2017, 17:56:46
 21.9824, 0.00580,   -0.259, 01 Oct 2017, 17:56:51
 21.9838, 0.00572,   -0.259, 01 Oct 2017, 17:56:56
 21.9951, 0.00573,   -0.259, 01 Oct 2017, 17:57:01
 21.9867, 0.00568,   -0.258, 01 Oct 2017, 17:57:06
 21.9778, 0.00566,   -0.259, 01 Oct 2017, 17:57:11
 21.9708, 0.00567,   -0.259, 01 Oct 2017, 17:57:16
 21.9648, 0.00563,   -0.259, 01 Oct 2017, 17:57:21
 21.9721, 0.00561,   -0.259, 01 Oct 2017, 17:57:26
 21.9662, 0.00558,   -0.258, 01 Oct 2017, 17:57:31
 21.9650, 0.00557,   -0.259, 01 Oct 2017, 17:57:36
 21.9488, 0.00559,   -0.259, 01 Oct 2017, 17:57:41
 21.9483, 0.00556,   -0.258, 01 Oct 2017, 17:57:46
 21.9465, 0.00556,   -0.258, 01 Oct 2017, 17:57:51
 21.9545, 0.00555,   -0.259, 01 Oct 2017, 17:57:56
 21.9661, 0.00553,   -0.259, 01 Oct 2017, 17:58:01
 21.9821, 0.00553,   -0.259, 01 Oct 2017, 17:58:06
 21.9946, 0.00550,   -0.258, 01 Oct 2017, 17:58:11
